mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
24	24	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	384
24	24	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	401
24	24	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	397
24	24	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	391
24	24	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	385
24	24	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	392
24	24	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	398
24	24	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	393
24	24	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	386
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	394
25	25	0	0	4/4	4	1	1/8	1/8	1		4	40	441
25	25	0	0	4/4	3	1	1/8	1/8	1		1	55	428
25	25	0	0	4/4	1	1	1/8	1/8	1		4	64	402
25	25	0	0	4/4	2	1	1/8	1/8	1		4	64	415
25	25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	429
25	25	1/4	1/4	4/4	4	1	1/16	1/16	1		4	52	442
25	25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	403
25	25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	416
25	25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	430
25	25	5/16	5/16	4/4	4	1	1/16	1/16	1		6	54	443
25	25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	404
25	25	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	417
25	25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	431
25	25	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	444
25	25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	405
25	25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	418
25	25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	432
25	25	7/16	7/16	4/4	4	1	1/16	1/16	1		4	52	445
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	406
25	25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	419
25	25	1/2	1/2	4/4	3	1	1/16	1/16	1		5	59	433
25	25	1/2	1/2	4/4	4	1	1/16	1/16	1		5	59	446
25	25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	407
25	25	1/2	1/2	4/4	2	1	1/16	1/16	1		5	71	420
25	25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	434
25	25	9/16	9/16	4/4	4	1	1/16	1/16	1		3	57	447
25	25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	408
25	25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	421
25	25	5/8	5/8	4/4	3	1	1/16	1/16	1		1	55	435
25	25	5/8	5/8	4/4	4	1	1/16	1/16	1		1	55	448
25	25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	409
25	25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	422
25	25	11/16	11/16	4/4	3	1	1/16	1/16	1		6	54	436
25	25	11/16	11/16	4/4	4	1	1/16	1/16	1		6	54	449
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	410
25	25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	66	423
25	25	3/4	3/4	4/4	3	1	1/16	1/16	1		4	52	437
25	25	3/4	3/4	4/4	4	1	1/16	1/16	1		4	52	450
25	25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	411
25	25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	64	424
25	25	13/16	13/16	4/4	3	1	1/16	1/16	1		6	54	438
25	25	13/16	13/16	4/4	4	1	1/16	1/16	1		6	54	451
25	25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	412
25	25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	425
25	25	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	439
25	25	7/8	7/8	4/4	4	1	1/16	1/16	1		1	55	452
25	25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	413
25	25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	426
25	25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	440
25	25	15/16	15/16	4/4	4	1	1/16	1/16	1		4	52	453
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	414
25	25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	427
26	26	0	0	4/4	3	1	1/16	1/16	1		0	60	486
26	26	0	0	4/4	4	1	1/16	1/16	1		0	60	502
26	26	0	0	4/4	1	1	1/16	1/16	1		0	72	454
26	26	0	0	4/4	2	1	1/16	1/16	1		0	72	470
26	26	1/16	1/16	4/4	3	1	1/16	1/16	1		5	59	487
26	26	1/16	1/16	4/4	4	1	1/16	1/16	1		5	59	503
26	26	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	455
26	26	1/16	1/16	4/4	2	1	1/16	1/16	1		5	71	471
26	26	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	488
26	26	1/8	1/8	4/4	4	1	1/16	1/16	1		3	57	504
26	26	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	456
26	26	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	472
26	26	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	489
26	26	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	505
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	457
26	26	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	473
26	26	1/4	1/4	4/4	3	1	1/16	1/16	1		6	54	490
26	26	1/4	1/4	4/4	4	1	1/16	1/16	1		6	54	506
26	26	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	458
26	26	1/4	1/4	4/4	2	1	1/16	1/16	1		6	66	474
26	26	5/16	5/16	4/4	3	1	1/16	1/16	1		1	55	491
26	26	5/16	5/16	4/4	4	1	1/16	1/16	1		1	55	507
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	459
26	26	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	475
26	26	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	492
26	26	3/8	3/8	4/4	4	1	1/16	1/16	1		3	57	508
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	460
26	26	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	476
26	26	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54	493
26	26	7/16	7/16	4/4	4	1	1/16	1/16	1		6	54	509
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	461
26	26	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66	477
26	26	1/2	1/2	4/4	3	1	1/16	1/16	1		0	60	494
26	26	1/2	1/2	4/4	4	1	1/16	1/16	1		0	60	510
26	26	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	462
26	26	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	478
26	26	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	495
26	26	9/16	9/16	4/4	4	1	1/16	1/16	1		5	59	511
26	26	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	463
26	26	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	479
26	26	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	496
26	26	5/8	5/8	4/4	4	1	1/16	1/16	1		3	57	512
26	26	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	464
26	26	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	480
26	26	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	497
26	26	11/16	11/16	4/4	4	1	1/16	1/16	1		1	55	513
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	465
26	26	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	481
26	26	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54	498
26	26	3/4	3/4	4/4	4	1	1/16	1/16	1		6	54	514
26	26	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66	466
26	26	3/4	3/4	4/4	2	1	1/16	1/16	1		6	66	482
26	26	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	499
26	26	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	515
26	26	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	467
26	26	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	483
26	26	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	500
26	26	7/8	7/8	4/4	4	1	1/16	1/16	1		6	54	516
26	26	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	468
26	26	7/8	7/8	4/4	2	1	1/16	1/16	1		6	66	484
26	26	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	501
26	26	15/16	15/16	4/4	4	1	1/16	1/16	1		4	52	517
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	469
26	26	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	485
27	27	0	0	4/4	3	1	1/16	1/16	1		9	51	528
27	27	0	0	4/4	4	1	1/8	1/8	1		9	51	544
27	27	0	0	4/4	1	1	1/8	1/8	1		9	63	518
27	27	0	0	4/4	2	1	1/8	1/8	1		9	63	523
27	27	1/16	1/16	4/4	3	1	1/16	1/16	1		4	52	529
27	27	1/8	1/8	4/4	3	1	1/16	1/16	1		6	54	530
27	27	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	524
27	27	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	519
27	27	3/16	3/16	4/4	3	1	1/16	1/16	1		9	51	531
27	27	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	532
27	27	1/4	1/4	4/4	2	1	3/8	1/4	3/2		6	66	525
27	27	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	69	520
27	27	5/16	5/16	4/4	3	1	1/16	1/16	1		1	55	533
27	27	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	545
27	27	3/8	3/8	4/4	3	1	1/16	1/16	1		6	54	534
27	27	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	535
27	27	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	47	546
27	27	1/2	1/2	4/4	3	1	1/16	1/16	1		9	51	536
27	27	9/16	9/16	4/4	3	1	1/16	1/16	1		4	52	537
27	27	5/8	5/8	4/4	3	1	1/16	1/16	1		6	54	538
27	27	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	526
27	27	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	526
27	27	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75	521
27	27	11/16	11/16	4/4	3	1	1/16	1/16	1		9	51	539
27	27	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	540
27	27	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	527
27	27	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	527
27	27	3/4	3/4	4/4	1	1	1/4	1/4	1	1	9	75	522
27	27	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	541
27	27	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	547
27	27	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	542
27	27	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	543
28	28	0	0	4/4	4	1	1/16	1/16	1		5	47	566
28	28	0	0	4/4	3	1	1/4	1/4	1		9	51	562
28	28	0	0	4/4	2	1	1/8	1/8	1		6	66	556
28	28	0	0	4/4	2	1	1/8	1/8	1	-1	3	69	556
28	28	0	0	4/4	1	1	1/8	1/8	1	-1	9	75	548
28	28	1/16	1/16	4/4	4	1	1/16	1/16	1		7	49	567
28	28	1/8	1/8	4/4	4	1	1/16	1/16	1		9	51	568
28	28	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	557
28	28	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	549
28	28	3/16	3/16	4/4	4	1	1/16	1/16	1		4	52	569
28	28	1/4	1/4	4/4	4	1	1/16	1/16	1		6	54	570
28	28	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78	558
28	28	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	550
28	28	5/16	5/16	4/4	4	1	1/16	1/16	1		1	55	571
28	28	3/8	3/8	4/4	4	1	1/16	1/16	1		3	57	572
28	28	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	559
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	551
28	28	7/16	7/16	4/4	4	1	1/16	1/16	1		1	55	573
28	28	1/2	1/2	4/4	4	1	1/16	1/16	1		6	54	574
28	28	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78	560
28	28	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	552
28	28	9/16	9/16	4/4	4	1	1/16	1/16	1		4	52	575
28	28	5/8	5/8	4/4	4	1	1/16	1/16	1		9	51	576
28	28	5/8	5/8	4/4	3	1	1/8	1/8	1		3	69	563
28	28	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	553
28	28	11/16	11/16	4/4	4	1	1/16	1/16	1		7	49	577
28	28	3/4	3/4	4/4	4	1	1/16	1/16	1		5	47	578
28	28	3/4	3/4	4/4	3	1	1/8	1/8	1		6	66	564
28	28	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	561
28	28	3/4	3/4	4/4	1	1	1/8	1/8	1		9	75	554
28	28	13/16	13/16	4/4	4	1	1/16	1/16	1		3	45	579
28	28	7/8	7/8	4/4	4	1	1/16	1/16	1		1	43	580
28	28	7/8	7/8	4/4	3	1	1/8	1/8	1		9	63	565
28	28	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	555
28	28	15/16	15/16	4/4	4	1	1/16	1/16	1		6	42	581
29	29	0	0	4/4	4	1	1/8	1/8	1		4	40	605
29	29	0	0	4/4	3	1	1/4	1/4	1		4	64	602
29	29	0	0	4/4	1	1	1/16	1/16	1		1	67	582
29	29	0	0	4/4	2	1	1/8	1/8	1		1	67	598
29	29	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	583
29	29	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	584
29	29	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	585
29	29	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	606
29	29	1/4	1/4	4/4	3	1	1/2	1/2	1		1	55	603
29	29	1/4	1/4	4/4	2	1	1/2	1/2	1		5	59	599
29	29	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	586
29	29	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	587
29	29	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	588
29	29	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	589
29	29	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	607
29	29	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	590
29	29	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	591
29	29	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	592
29	29	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	593
29	29	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	608
29	29	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	604
29	29	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	594
29	29	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	600
29	29	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	595
29	29	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	609
29	29	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	601
29	29	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	596
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	597
30	30	0	0	4/4	4	1	1/4	1/4	1		3	45	635
30	30	0	0	4/4	3	1	1/4	1/4	1		3	57	632
30	30	0	0	4/4	2	1	1/4	1/4	1		0	60	626
30	30	0	0	4/4	1	1	1/16	1/16	1		0	72	610
30	30	1/16	1/16	4/4	1	1	1/16	1/16	1		5	71	611
30	30	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	612
30	30	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	613
30	30	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	636
30	30	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	633
30	30	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	627
30	30	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	614
30	30	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	615
30	30	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	637
30	30	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	628
30	30	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	616
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	617
30	30	1/2	1/2	4/4	4	1	1/4	1/4	1		6	42	638
30	30	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	629
30	30	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	618
30	30	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	619
30	30	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	620
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	621
30	30	3/4	3/4	4/4	4	1	1/8	1/8	1		1	43	639
30	30	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	634
30	30	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	630
30	30	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66	622
30	30	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	623
30	30	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	640
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	631
30	30	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	624
30	30	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	625
31	31	0	0	4/4	4	1	1/4	1/4	1		5	47	667
31	31	0	0	4/4	3	1	1/8	1/8	1		6	54	662
31	31	0	0	4/4	2	1	1/8	1/8	1		5	59	657
31	31	0	0	4/4	1	1	1/16	1/16	1		9	63	641
31	31	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	642
31	31	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	663
31	31	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	663
31	31	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	658
31	31	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	643
31	31	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	658
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1		9	63	644
31	31	1/4	1/4	4/4	3	1	3/8	1/4	3/2		6	54	664
31	31	1/4	1/4	4/4	3	1	3/8	1/4	3/2		3	57	664
31	31	1/4	1/4	4/4	2	1	3/8	1/4	3/2		9	63	659
31	31	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	645
31	31	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	69	659
31	31	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	646
31	31	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	668
31	31	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	647
31	31	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	648
31	31	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	47	669
31	31	1/2	1/2	4/4	1	1	1/16	1/16	1		9	63	649
31	31	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	650
31	31	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	665
31	31	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	665
31	31	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66	651
31	31	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	660
31	31	5/8	5/8	4/4	2	1	1/8	1/8	1		9	75	660
31	31	11/16	11/16	4/4	1	1	1/16	1/16	1		9	63	652
31	31	3/4	3/4	4/4	3	1	1/4	1/4	1	1	6	54	666
31	31	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	666
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	66	661
31	31	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	653
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	661
31	31	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	654
31	31	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	670
31	31	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	655
31	31	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	656
32	32	0	0	4/4	4	1	1/16	1/16	1		5	47	689
32	32	0	0	4/4	3	1	1/4	1/4	1	-1	6	54	685
32	32	0	0	4/4	3	1	1/4	1/4	1		3	57	685
32	32	0	0	4/4	1	1	1/8	1/8	1		9	63	671
32	32	0	0	4/4	2	1	1/8	1/8	1	-1	6	66	677
32	32	0	0	4/4	2	1	1/8	1/8	1		2	74	677
32	32	1/16	1/16	4/4	4	1	1/16	1/16	1		7	49	690
32	32	1/8	1/8	4/4	4	1	1/16	1/16	1		9	51	691
32	32	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	672
32	32	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	678
32	32	3/16	3/16	4/4	4	1	1/16	1/16	1		4	52	692
32	32	1/4	1/4	4/4	4	1	1/16	1/16	1		6	54	693
32	32	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	673
32	32	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	679
32	32	5/16	5/16	4/4	4	1	1/16	1/16	1		1	55	694
32	32	3/8	3/8	4/4	4	1	1/16	1/16	1		3	57	695
32	32	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	674
32	32	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	680
32	32	7/16	7/16	4/4	4	1	1/16	1/16	1		1	55	696
32	32	1/2	1/2	4/4	4	1	1/16	1/16	1		6	54	697
32	32	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	675
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		3	81	681
32	32	9/16	9/16	4/4	4	1	1/16	1/16	1		4	52	698
32	32	5/8	5/8	4/4	4	1	1/16	1/16	1		9	51	699
32	32	5/8	5/8	4/4	3	1	1/8	1/8	1		3	69	686
32	32	5/8	5/8	4/4	2	1	1/8	1/8	1		6	78	682
32	32	11/16	11/16	4/4	4	1	1/16	1/16	1		7	49	700
32	32	3/4	3/4	4/4	4	1	1/16	1/16	1		5	47	701
32	32	3/4	3/4	4/4	3	1	1/8	1/8	1		6	66	687
32	32	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	676
32	32	3/4	3/4	4/4	2	1	1/8	1/8	1		9	75	683
32	32	13/16	13/16	4/4	4	1	1/16	1/16	1		3	45	702
32	32	7/8	7/8	4/4	4	1	1/16	1/16	1		1	43	703
32	32	7/8	7/8	4/4	3	1	1/8	1/8	1		9	63	688
32	32	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	684
32	32	15/16	15/16	4/4	4	1	1/16	1/16	1		6	42	704
33	33	0	0	4/4	4	1	1/8	1/8	1		4	40	731
33	33	0	0	4/4	3	1	1/16	1/16	1		4	64	715
33	33	0	0	4/4	2	1	1/8	1/8	1		1	67	712
33	33	1/16	1/16	4/4	3	1	1/16	1/16	1		6	66	716
33	33	1/8	1/8	4/4	3	1	1/16	1/16	1		1	67	717
33	33	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	713
33	33	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	705
33	33	3/16	3/16	4/4	3	1	1/16	1/16	1		4	64	718
33	33	1/4	1/4	4/4	3	1	1/16	1/16	1		5	71	719
33	33	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	714
33	33	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	706
33	33	5/16	5/16	4/4	3	1	1/16	1/16	1		3	69	720
33	33	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	721
33	33	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	707
33	33	7/16	7/16	4/4	3	1	1/16	1/16	1		6	66	722
33	33	1/2	1/2	4/4	3	1	1/16	1/16	1		4	64	723
33	33	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	708
33	33	9/16	9/16	4/4	3	1	1/16	1/16	1		6	66	724
33	33	5/8	5/8	4/4	3	1	1/16	1/16	1		1	67	725
33	33	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	709
33	33	11/16	11/16	4/4	3	1	1/16	1/16	1		4	64	726
33	33	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	732
33	33	3/4	3/4	4/4	3	1	1/16	1/16	1		1	67	727
33	33	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	710
33	33	13/16	13/16	4/4	3	1	1/16	1/16	1		6	66	728
33	33	7/8	7/8	4/4	3	1	1/16	1/16	1		4	64	729
33	33	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	711
33	33	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	730
34	34	0	0	4/4	4	1	1/16	1/16	1		6	54	746
34	34	0	0	4/4	3	1	1/8	1/8	1		0	60	744
34	34	0	0	4/4	1	1	1/8	1/8	1		3	69	733
34	34	1/16	1/16	4/4	4	1	1/16	1/16	1		4	52	747
34	34	1/8	1/8	4/4	4	1	1/16	1/16	1		6	54	748
34	34	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	734
34	34	1/8	1/8	4/4	2	1	1/8	1/8	1		0	84	737
34	34	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	749
34	34	1/4	1/4	4/4	4	1	1/16	1/16	1		3	57	750
34	34	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	735
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		0	84	738
34	34	5/16	5/16	4/4	4	1	1/16	1/16	1		5	59	751
34	34	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	752
34	34	3/8	3/8	4/4	2	1	1/8	1/8	1		0	84	739
34	34	7/16	7/16	4/4	4	1	1/16	1/16	1		5	59	753
34	34	1/2	1/2	4/4	4	1	1/16	1/16	1		3	57	754
34	34	1/2	1/2	4/4	2	1	1/8	1/8	1		0	84	740
34	34	9/16	9/16	4/4	4	1	1/16	1/16	1		1	55	755
34	34	5/8	5/8	4/4	4	1	1/16	1/16	1		6	54	756
34	34	5/8	5/8	4/4	2	1	1/8	1/8	1		3	81	741
34	34	11/16	11/16	4/4	4	1	1/16	1/16	1		4	52	757
34	34	3/4	3/4	4/4	4	1	1/16	1/16	1		2	50	758
34	34	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	745
34	34	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	736
34	34	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	742
34	34	13/16	13/16	4/4	4	1	1/16	1/16	1		0	48	759
34	34	7/8	7/8	4/4	4	1	1/16	1/16	1		5	47	760
34	34	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	743
34	34	15/16	15/16	4/4	4	1	1/16	1/16	1		3	45	761
35	35	0	0	4/4	4	1	1/8	1/8	1		1	43	792
35	35	0	0	4/4	3	1	1/16	1/16	1		1	55	776
35	35	0	0	4/4	2	1	1/8	1/8	1		5	71	770
35	35	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	762
35	35	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	777
35	35	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	778
35	35	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	771
35	35	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	763
