mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	51	51	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	271
18	18	51	51	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	266
18	18	51	51	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	265
18	18	52	52	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	277
18	18	52	52	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	272
18	18	52	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	267
18	18	105/2	105/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	278
18	18	105/2	105/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	273
18	18	105/2	105/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	268
18	18	53	53	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	279
18	18	53	53	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	274
18	18	53	53	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	269
18	18	107/2	107/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	280
18	18	107/2	107/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	275
18	18	107/2	107/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	270
19	19	54	54	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	44	Ab2	2	293
19	19	54	54	2.0	0	0	3/4	3	1	1/2		1/2	1		-8	52	Fb3	3	291
19	19	54	54	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-5	61	Db4	4	290
19	19	109/2	109/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	281
19	19	55	55	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	3	69	A4	4	282
19	19	221/4	221/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	283
19	19	111/2	111/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	284
19	19	223/4	223/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	285
19	19	56	56	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	292
19	19	56	56	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	286
19	19	225/4	225/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	287
19	19	113/2	113/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	288
19	19	227/4	227/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	289
20	20	57	57	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	306
20	20	57	57	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	296
20	20	57	57	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	301
20	20	57	57	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	294
20	20	58	58	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	307
20	20	58	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	297
20	20	58	58	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	302
20	20	58	58	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	295
20	20	117/2	117/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	308
20	20	117/2	117/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	298
20	20	117/2	117/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	303
20	20	59	59	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	309
20	20	59	59	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	299
20	20	59	59	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	304
20	20	119/2	119/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	310
20	20	119/2	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	300
20	20	119/2	119/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	305
21	21	60	60	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	324
21	21	60	60	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	320
21	21	60	60	3.0	0	0	3/4	3	1	3/4		1/2	3/2		4	64	E4	4	323
21	21	121/2	121/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	311
21	21	61	61	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	325
21	21	61	61	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	3	69	A4	4	312
21	21	245/4	245/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	313
21	21	123/2	123/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	314
21	21	247/4	247/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	315
21	21	62	62	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	321
21	21	62	62	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	316
21	21	249/4	249/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	317
21	21	125/2	125/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	318
21	21	251/4	251/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	322
21	21	251/4	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	319
22	22	63	63	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	338
22	22	63	63	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	350
22	22	63	63	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	326
22	22	253/4	253/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	339
22	22	253/4	253/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	327
22	22	127/2	127/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	340
22	22	127/2	127/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	328
22	22	255/4	255/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	341
22	22	255/4	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	329
22	22	64	64	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	357
22	22	64	64	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	342
22	22	64	64	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	351
22	22	64	64	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	330
22	22	257/4	257/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	343
22	22	257/4	257/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	331
22	22	129/2	129/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	358
22	22	129/2	129/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	344
22	22	129/2	129/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1	1	0	60	C4	4	352
22	22	129/2	129/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	332
22	22	259/4	259/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	345
22	22	259/4	259/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	333
22	22	65	65	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	359
22	22	65	65	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	346
22	22	65	65	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1	-1	0	60	C4	4	353
22	22	65	65	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	334
22	22	261/4	261/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	347
22	22	261/4	261/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	354
22	22	261/4	261/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	335
22	22	131/2	131/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	360
22	22	131/2	131/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		1	55	G3	3	355
22	22	131/2	131/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	348
22	22	131/2	131/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	336
22	22	263/4	263/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	356
22	22	263/4	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	337
22	22	263/4	263/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	349
23	23	66	66	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	383
23	23	66	66	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	373
23	23	66	66	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	361
23	23	265/4	265/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	374
23	23	265/4	265/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	362
23	23	133/2	133/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	375
23	23	133/2	133/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	363
23	23	267/4	267/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	376
23	23	267/4	267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	364
23	23	67	67	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	53	F3	3	388
23	23	67	67	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	384
23	23	67	67	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	67	G4	4	377
23	23	67	67	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	365
23	23	269/4	269/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	378
23	23	269/4	269/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	366
23	23	135/2	135/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-1	53	F3	3	389
23	23	135/2	135/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	385
23	23	135/2	135/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	379
23	23	135/2	135/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	367
23	23	271/4	271/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	380
23	23	271/4	271/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	368
23	23	68	68	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	390
23	23	68	68	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	386
23	23	68	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	381
23	23	68	68	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	369
23	23	273/4	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	370
23	23	137/2	137/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	391
23	23	137/2	137/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	387
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	382
23	23	137/2	137/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	371
23	23	275/4	275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	372
24	24	69	69	0.25	0	0	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	392
24	24	277/4	277/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	393
24	24	139/2	139/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	394
24	24	279/4	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	395
24	24	70	70	1.5	1/4	1/4	3/4	4	1	3/8		1/4	3/2		-4	56	Ab3	3	407
24	24	70	70	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		0	60	C4	4	405
24	24	70	70	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-1	65	F4	4	404
24	24	70	70	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	396
24	24	281/4	281/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	397
24	24	141/2	141/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	398
24	24	283/4	283/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	399
24	24	71	71	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	400
24	24	285/4	285/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	401
24	24	143/2	143/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	57	A3	3	408
24	24	143/2	143/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	402
24	24	143/2	143/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	406
24	24	287/4	287/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	403
25	25	72	72	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	427
25	25	72	72	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	409
25	25	72	72	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	426
25	25	72	72	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	421
25	25	289/4	289/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	410
25	25	145/2	145/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	411
25	25	291/4	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	412
25	25	73	73	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	413
25	25	73	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	422
25	25	293/4	293/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	414
25	25	147/2	147/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	415
25	25	147/2	147/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	423
25	25	295/4	295/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	416
25	25	74	74	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	417
25	25	74	74	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	424
25	25	297/4	297/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	418
25	25	149/2	149/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	419
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	425
25	25	299/4	299/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	420
26	26	75	75	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	428
26	26	75	75	1.0	0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	442
26	26	75	75	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	440
26	26	301/4	301/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	429
26	26	151/2	151/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	430
26	26	303/4	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	431
26	26	76	76	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	432
26	26	76	76	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	443
26	26	76	76	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-7	71	Cb5	5	441
26	26	305/4	305/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	433
26	26	153/2	153/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	434
26	26	153/2	153/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	444
26	26	307/4	307/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	435
26	26	77	77	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	436
26	26	77	77	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	445
26	26	309/4	309/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	437
26	26	155/2	155/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	438
26	26	155/2	155/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	446
26	26	311/4	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	439
27	27	78	78	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	467
27	27	78	78	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	447
27	27	78	78	2.0	0	0	3/4	3	1	1/2		1/2	1		-6	66	Gb4	4	464
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-7	71	Cb5	5	459
27	27	313/4	313/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	448
27	27	157/2	157/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	449
27	27	315/4	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	450
27	27	79	79	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	468
27	27	79	79	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	451
27	27	79	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	460
27	27	317/4	317/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	452
27	27	159/2	159/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	469
27	27	159/2	159/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	453
27	27	159/2	159/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	461
27	27	319/4	319/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	454
27	27	80	80	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	470
27	27	80	80	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	455
27	27	80	80	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-6	66	Gb4	4	465
27	27	80	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	462
27	27	321/4	321/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	456
27	27	161/2	161/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	471
27	27	161/2	161/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63	Eb4	4	466
27	27	161/2	161/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	457
27	27	161/2	161/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	463
27	27	323/4	323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	458
28	28	81	81	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	494
28	28	81	81	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	472
28	28	81	81	1.0	0	0	3/4	3	1	1/4		1/4	1		-7	71	Cb5	5	489
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	484
28	28	325/4	325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	473
28	28	163/2	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	474
28	28	327/4	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	475
28	28	82	82	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-6	42	Gb2	2	495
28	28	82	82	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	476
28	28	82	82	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-7	71	Cb5	5	490
28	28	82	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	485
28	28	329/4	329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	477
28	28	165/2	165/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	478
28	28	165/2	165/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-7	71	Cb5	5	491
28	28	165/2	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	486
28	28	331/4	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	479
28	28	83	83	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41	F2	2	496
28	28	83	83	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	480
28	28	83	83	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-7	71	Cb5	5	492
28	28	83	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	487
28	28	333/4	333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	481
28	28	167/2	167/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	68	Ab4	4	493
28	28	167/2	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	488
28	28	167/2	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	482
28	28	335/4	335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-7	83	Cb6	6	483
29	29	84	84	0.5	0	0	3/4	4	1	1/8		1/8	1		-6	42	Gb2	2	511
29	29	84	84	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	70	Bb4	4	510
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	509
29	29	84	84	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	497
29	29	337/4	337/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	498
29	29	169/2	169/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	499
29	29	339/4	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	500
29	29	85	85	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	501
29	29	341/4	341/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	502
29	29	171/2	171/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	503
29	29	343/4	343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	504
29	29	86	86	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	505
29	29	345/4	345/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	506
29	29	173/2	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	507
29	29	347/4	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	508
30	30	87	87	0.25	0	0	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	529
30	30	87	87	0.25	0	0	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	517
30	30	87	87	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	512
30	30	349/4	349/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	530
30	30	349/4	349/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	518
30	30	175/2	175/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	531
30	30	175/2	175/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	519
30	30	351/4	351/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	532
30	30	351/4	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	520
30	30	88	88	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	533
30	30	88	88	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	521
30	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	513
30	30	353/4	353/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	534
30	30	353/4	353/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	522
30	30	177/2	177/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	535
30	30	177/2	177/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	523
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	514
