mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
1	1	0	0	4/4	4	1	1	1	1	1	1	43	24
1	1	0	0	4/4	3	1	1/8	1/8	1		1	55	16
1	1	0	0	4/4	2	1	1/16	1/16	1		5	59	0
1	1	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	1
1	1	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	17
1	1	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	2
1	1	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	3
1	1	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	18
1	1	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	4
1	1	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	5
1	1	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	19
1	1	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	6
1	1	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	7
1	1	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	20
1	1	1/2	1/2	4/4	2	1	1/16	1/16	1		5	59	8
1	1	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	9
1	1	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	21
1	1	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	10
1	1	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	11
1	1	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	22
1	1	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	12
1	1	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	13
1	1	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	23
1	1	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	14
1	1	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	15
2	2	0	0	4/4	4	1	1	1	1	0	1	43	49
2	2	0	0	4/4	3	1	1/8	1/8	1		1	55	41
2	2	0	0	4/4	2	1	1/16	1/16	1		0	60	25
2	2	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	26
2	2	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	42
2	2	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	27
2	2	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	28
2	2	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	43
2	2	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	29
2	2	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	30
2	2	3/8	3/8	4/4	3	1	1/8	1/8	1	1	0	60	44
2	2	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	31
2	2	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	32
2	2	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	0	60	45
2	2	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	33
2	2	9/16	9/16	4/4	2	1	1/16	1/16	1		6	66	34
2	2	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	46
2	2	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	35
2	2	11/16	11/16	4/4	2	1	1/16	1/16	1		6	66	36
2	2	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	47
2	2	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	37
2	2	13/16	13/16	4/4	2	1	1/16	1/16	1		9	63	38
2	2	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	48
2	2	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	39
2	2	15/16	15/16	4/4	2	1	1/16	1/16	1		6	66	40
3	3	0	0	4/4	4	1	1	1	1	0	1	43	77
3	3	0	0	4/4	3	1	1/8	1/8	1		5	59	69
3	3	0	0	4/4	2	1	1/16	1/16	1		1	67	53
3	3	0	0	4/4	1	1	1/2	1/2	1		2	74	50
3	3	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	54
3	3	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	70
3	3	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	55
3	3	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	56
3	3	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	71
3	3	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	57
3	3	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	58
3	3	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	72
3	3	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	59
3	3	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	60
3	3	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	73
3	3	1/2	1/2	4/4	2	1	1/16	1/16	1		5	59	61
3	3	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	51
3	3	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	62
3	3	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	74
3	3	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	63
3	3	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	64
3	3	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	75
3	3	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	65
3	3	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	66
3	3	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	76
3	3	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	67
3	3	7/8	7/8	4/4	1	1	1/8	1/8	1		9	75	52
3	3	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	68
4	4	0	0	4/4	4	1	1	1	1	0	1	43	105
4	4	0	0	4/4	3	1	1/8	1/8	1		1	55	97
4	4	0	0	4/4	2	1	1/16	1/16	1		0	60	81
4	4	0	0	4/4	1	1	1/2	1/2	1		4	76	78
4	4	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	82
4	4	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	98
4	4	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	83
4	4	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	84
4	4	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	99
4	4	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	85
4	4	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	86
4	4	3/8	3/8	4/4	3	1	1/8	1/8	1	1	0	60	100
4	4	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	87
4	4	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	88
4	4	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	0	60	101
4	4	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	89
4	4	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	79
4	4	9/16	9/16	4/4	2	1	1/16	1/16	1		6	66	90
4	4	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	102
4	4	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	91
4	4	11/16	11/16	4/4	2	1	1/16	1/16	1		6	66	92
4	4	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	103
4	4	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	93
4	4	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	80
4	4	13/16	13/16	4/4	2	1	1/16	1/16	1		9	63	94
4	4	7/8	7/8	4/4	3	1	1/8	1/8	1	1	2	50	104
4	4	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	95
4	4	15/16	15/16	4/4	2	1	1/16	1/16	1		6	66	96
5	5	0	0	4/4	4	1	1/2	1/2	1	-1	1	43	134
5	5	0	0	4/4	3	1	1/8	1/8	1	-1	2	50	126
5	5	0	0	4/4	2	1	1/16	1/16	1		1	67	110
5	5	0	0	4/4	1	1	1/4	1/4	1		5	71	106
5	5	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	111
5	5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	127
5	5	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	112
5	5	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	113
5	5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	128
5	5	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	114
5	5	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	107
5	5	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	115
5	5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	129
5	5	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	116
5	5	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	117
5	5	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	135
5	5	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55	118
5	5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	130
5	5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	108
5	5	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	119
5	5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	131
5	5	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	120
5	5	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	121
5	5	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	136
5	5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	132
5	5	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	122
5	5	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	123
5	5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	133
5	5	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	124
5	5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83	109
5	5	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	125
6	6	0	0	4/4	4	1	1/2	1/2	1		2	38	161
6	6	0	0	4/4	3	1	1/8	1/8	1		3	57	156
6	6	0	0	4/4	2	1	1/16	1/16	1		6	66	140
6	6	0	0	4/4	1	1	1/4	1/4	1		2	86	137
6	6	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	141
6	6	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	157
6	6	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	142
6	6	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	143
6	6	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	158
6	6	1/4	1/4	4/4	2	1	1/16	1/16	1		1	67	144
6	6	1/4	1/4	4/4	1	1	1/4	1/4	1		0	84	138
6	6	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	145
6	6	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	159
6	6	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	146
6	6	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66	147
6	6	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	162
6	6	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	160
6	6	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	148
6	6	1/2	1/2	4/4	1	1	1/2	1/2	1		5	83	139
6	6	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	149
6	6	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66	150
6	6	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	151
6	6	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	152
6	6	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	153
6	6	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	154
6	6	15/16	15/16	4/4	2	1	1/16	1/16	1		9	63	155
7	7	0	0	4/4	4	1	1	1	1		7	49	183
7	7	0	0	4/4	4	1	1	1	1		4	52	183
7	7	0	0	4/4	3	1	1	1	1		1	55	182
7	7	0	0	4/4	3	1	1	1	1		3	57	182
7	7	0	0	4/4	2	1	1/16	1/16	1		4	64	166
7	7	0	0	4/4	1	1	1/2	1/2	1		3	81	163
7	7	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	167
7	7	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	168
7	7	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	169
7	7	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	170
7	7	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	171
7	7	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	172
7	7	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	173
7	7	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	174
7	7	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	164
7	7	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	175
7	7	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	176
7	7	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	177
7	7	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	178
7	7	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	165
7	7	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	179
7	7	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	180
7	7	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	181
8	8	0	0	4/4	4	1	1/2	1/2	1		2	50	206
8	8	0	0	4/4	3	1	1/2	1/2	1		6	54	202
8	8	0	0	4/4	3	1	1/2	1/2	1		3	57	202
8	8	0	0	4/4	2	1	1/16	1/16	1		6	66	186
8	8	0	0	4/4	1	1	1/2	1/2	1		3	81	184
8	8	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	187
8	8	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	188
8	8	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	189
8	8	1/4	1/4	4/4	2	1	1/16	1/16	1		6	66	190
8	8	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	191
8	8	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	192
8	8	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	193
8	8	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	207
8	8	1/2	1/2	4/4	2	1	1/16	1/16	1		5	59	194
8	8	1/2	1/2	4/4	1	1	1/2	1/2	1		5	83	185
8	8	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	195
8	8	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	203
8	8	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	196
8	8	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	197
8	8	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	204
8	8	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	198
8	8	13/16	13/16	4/4	2	1	1/16	1/16	1		8	68	199
8	8	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	205
8	8	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	200
8	8	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	201
9	9	0	0	4/4	4	1	1/4	1/4	1		3	45	237
9	9	0	0	4/4	2	1	1/16	1/16	1		0	60	213
9	9	0	0	4/4	3	1	1/8	1/8	1		4	64	229
9	9	0	0	4/4	1	1	1/4	1/4	1		0	84	208
9	9	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	214
9	9	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	230
9	9	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	215
9	9	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	216
9	9	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	238
9	9	1/4	1/4	4/4	3	1	1/8	1/8	1		6	66	231
9	9	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	217
9	9	1/4	1/4	4/4	1	1	1/4	1/4	1		0	84	209
9	9	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	218
9	9	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	232
9	9	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	219
9	9	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	220
9	9	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	239
9	9	1/2	1/2	4/4	3	1	1/8	1/8	1		1	67	233
9	9	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	221
9	9	1/2	1/2	4/4	1	1	1/4	1/4	1		5	83	210
9	9	9/16	9/16	4/4	2	1	1/16	1/16	1		10	70	222
9	9	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	234
9	9	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	223
9	9	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	224
9	9	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	240
9	9	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	235
9	9	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	225
9	9	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	211
9	9	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	226
9	9	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	236
9	9	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	227
9	9	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	212
9	9	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	228
10	10	0	0	4/4	4	1	3/4	1/2	3/2		2	50	264
10	10	0	0	4/4	3	1	1/8	1/8	1		1	55	259
10	10	0	0	4/4	2	1	1/16	1/16	1		5	71	243
10	10	0	0	4/4	1	1	1/2	1/2	1		1	79	241
10	10	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	244
10	10	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	260
10	10	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	245
10	10	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	246
10	10	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	261
10	10	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	247
10	10	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	248
10	10	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	262
10	10	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	249
10	10	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	250
10	10	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	263
10	10	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	251
10	10	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	242
10	10	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	252
10	10	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66	253
10	10	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	254
10	10	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	255
10	10	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	256
10	10	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	257
10	10	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	258
11	11	0	0	4/4	2	1	1/16	1/16	1		5	59	268
11	11	0	0	4/4	1	1	1/2	1/2	1		2	74	265
11	11	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	269
11	11	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	270
11	11	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	271
11	11	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	272
11	11	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	273
11	11	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	274
11	11	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	275
11	11	1/2	1/2	4/4	2	1	1/16	1/16	1		5	59	276
11	11	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	266
11	11	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	277
11	11	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	278
11	11	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	279
11	11	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	280
11	11	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	281
11	11	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	282
11	11	7/8	7/8	4/4	1	1	1/8	1/8	1		9	75	267
11	11	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	283
12	12	0	0	4/4	4	1	1/2	1/2	1		8	44	309
12	12	0	0	4/4	3	1	1/8	1/8	1		4	52	301
12	12	0	0	4/4	2	1	1/16	1/16	1		4	64	285
12	12	0	0	4/4	1	1	1	1	1		4	76	284
12	12	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62	286
12	12	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	302
12	12	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	287
12	12	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	288
12	12	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	303
12	12	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	289
12	12	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	290
12	12	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	304
12	12	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	291
12	12	7/16	7/16	4/4	2	1	1/16	1/16	1	1	4	64	292
12	12	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	310
12	12	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	305
12	12	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	4	64	293
12	12	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	294
12	12	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	306
12	12	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	295
12	12	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	296
12	12	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	307
12	12	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	297
12	12	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	298
12	12	7/8	7/8	4/4	4	1	1/8	1/8	1		8	44	311
12	12	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	308
12	12	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	299
12	12	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	300
13	13	0	0	4/4	4	1	3/4	1/2	3/2		3	45	333
13	13	0	0	4/4	3	1	1/4	1/4	1		3	57	331
13	13	0	0	4/4	2	1	1/16	1/16	1		0	72	315
13	13	0	0	4/4	1	1	1/2	1/2	1		0	72	312
13	13	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	316
13	13	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	317
13	13	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	318
13	13	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	319
13	13	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	320
13	13	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	321
13	13	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	322
13	13	1/2	1/2	4/4	2	1	1/16	1/16	1		0	60	323
13	13	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	313
13	13	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	324
13	13	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	325
13	13	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	326
13	13	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	334
13	13	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-1	65	332
13	13	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	327
13	13	13/16	13/16	4/4	2	1	1/16	1/16	1		8	68	328
13	13	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	329
13	13	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	314
13	13	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	330
14	14	0	0	4/4	4	1	1/4	1/4	1		5	47	361
14	14	0	0	4/4	2	1	1/16	1/16	1		2	62	338
14	14	0	0	4/4	3	1	1/8	1/8	1	-1	-1	65	353
14	14	0	0	4/4	1	1	1/4	1/4	1		2	74	335
14	14	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65	339
14	14	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	354
14	14	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	340
14	14	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	341
14	14	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	362
14	14	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	355
14	14	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	342
14	14	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	336
14	14	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65	343
14	14	3/8	3/8	4/4	3	1	1/8	1/8	1	1	1	55	356
14	14	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	344
14	14	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	345
14	14	1/2	1/2	4/4	4	1	1/2	1/2	1		0	36	363
14	14	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	1	55	357
14	14	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	337
14	14	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	346
14	14	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	358
14	14	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	347
14	14	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	348
14	14	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	359
14	14	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	349
14	14	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	65	350
14	14	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	360
14	14	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	351
14	14	15/16	15/16	4/4	2	1	1/16	1/16	1		9	63	352
15	15	0	0	4/4	4	1	1	1	1		7	49	384
15	15	0	0	4/4	4	1	1	1	1		4	52	384
15	15	0	0	4/4	3	1	1	1	1		1	55	383
15	15	0	0	4/4	3	1	1	1	1		3	57	383
15	15	0	0	4/4	2	1	1/16	1/16	1		4	64	367
15	15	0	0	4/4	1	1	1/2	1/2	1		3	81	364
15	15	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	368
15	15	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	369
15	15	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	370
15	15	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	371
15	15	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	372
15	15	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	373
15	15	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	374
15	15	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	375
15	15	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	365
15	15	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	376
15	15	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	377
15	15	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	378
15	15	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	379
15	15	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	366
15	15	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	380
15	15	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	381
15	15	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	382
16	16	0	0	4/4	4	1	1/2	1/2	1		2	50	408
16	16	0	0	4/4	3	1	1/2	1/2	1		6	54	403
16	16	0	0	4/4	3	1	1/2	1/2	1		3	57	403
16	16	0	0	4/4	2	1	1/16	1/16	1		6	66	387
