mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
234	231	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70		1851
234	231	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56		1863
234	231	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1857
235	232	0	0	3/4	4	1	1/2		1/2	1		-1	41		1881
235	232	0	0	3/4	3	1	1/8		1/8	1		-1	53		1875
235	232	0	0	3/4	2	1	1/8		1/8	1		-4	56		1869
235	232	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		1866
235	232	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53		1876
235	232	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		1870
235	232	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56		1877
235	232	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		1871
235	232	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		1867
235	232	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56		1878
235	232	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		1872
235	232	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1882
235	232	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53		1879
235	232	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56		1873
235	232	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53		1880
235	232	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56		1874
235	232	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1868
236	233	0	0	3/4	4	1	1/4		1/4	1		-6	42		1897
236	233	0	0	3/4	3	1	1/8		1/8	1		-2	58		1891
236	233	0	0	3/4	2	1	1/8		1/8	1		-5	61		1885
236	233	0	0	3/4	1	1	1/2		1/2	1		-5	73		1883
236	233	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58		1892
236	233	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		1886
236	233	1/4	1/4	3/4	4	1	1/2		1/2	1		-6	42		1898
236	233	1/4	1/4	3/4	3	1	1/8		1/8	1		-6	54		1893
236	233	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1887
236	233	3/8	3/8	3/4	3	1	1/8		1/8	1		-6	54		1894
236	233	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		1888
236	233	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		1895
236	233	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		1889
236	233	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	73		1884
236	233	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		1896
236	233	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1890
237	234	0	0	3/4	4	1	1/2		1/2	1		-6	42		1914
237	234	0	0	3/4	3	1	1/8		1/8	1		-6	54		1908
237	234	0	0	3/4	2	1	1/8		1/8	1		-2	58		1902
237	234	0	0	3/4	1	1	1/4		1/4	1	-1	-5	73		1899
237	234	1/8	1/8	3/4	3	1	1/8		1/8	1		-6	54		1909
237	234	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		1903
237	234	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		1910
237	234	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		1904
237	234	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73		1900
237	234	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58		1911
237	234	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		1905
237	234	1/2	1/2	3/4	4	1	1/4		1/4	1		-6	42		1915
237	234	1/2	1/2	3/4	3	1	1/8		1/8	1		-6	54		1912
237	234	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		1906
237	234	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	54		1913
237	234	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		1907
237	234	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		1901
238	235	0	0	3/4	4	1	1/4		1/4	1		1	43		1930
238	235	0	0	3/4	3	1	1/8		1/8	1		-2	58		1924
238	235	0	0	3/4	2	1	1/8		1/8	1		-3	63		1918
238	235	0	0	3/4	1	1	1/2		1/2	1		-5	73		1916
238	235	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58		1925
238	235	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		1919
238	235	1/4	1/4	3/4	4	1	1/2		1/2	1		1	43		1931
238	235	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51		1926
238	235	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1920
238	235	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		1927
238	235	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		1921
238	235	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		1928
238	235	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		1922
238	235	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72		1917
238	235	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		1929
238	235	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		1923
239	236	0	0	3/4	4	1	1/2		1/2	1		-4	44		1947
239	236	0	0	3/4	3	1	1/8		1/8	1		-3	51		1941
239	236	0	0	3/4	2	1	1/8		1/8	1		0	60		1935
239	236	0	0	3/4	1	1	1/4		1/4	1	-1	0	72		1932
239	236	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51		1942
239	236	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1936
239	236	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56		1943
239	236	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		1937
239	236	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		1933
239	236	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56		1944
239	236	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		1938
239	236	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44		1948
239	236	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		1945
239	236	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1939
239	236	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		1946
239	236	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1940
239	236	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1934
240	237	0	0	3/4	4	1	1/4		1/4	1		3	45		1963
240	237	0	0	3/4	3	1	1/8		1/8	1		0	60		1957
240	237	0	0	3/4	2	1	1/8		1/8	1		-1	65		1951
240	237	0	0	3/4	1	1	1/2		1/2	1		-3	75		1949
240	237	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60		1958
240	237	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		1952
240	237	1/4	1/4	3/4	4	1	1/2		1/2	1		3	45		1964
240	237	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53		1959
240	237	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1953
240	237	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53		1960
240	237	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1954
240	237	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60		1961
240	237	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		1955
240	237	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	75		1950
240	237	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60		1962
240	237	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		1956
241	238	0	0	3/4	4	1	1/2		1/2	1		3	45		1980
241	238	0	0	3/4	3	1	1/8		1/8	1		-1	53		1974
241	238	0	0	3/4	2	1	1/8		1/8	1		0	60		1968
241	238	0	0	3/4	1	1	1/4		1/4	1	-1	-3	75		1965
241	238	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53		1975
241	238	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1969
241	238	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60		1976
241	238	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65		1970
241	238	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75		1966
241	238	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60		1977
241	238	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		1971
241	238	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45		1981
241	238	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53		1978
241	238	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1972
241	238	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53		1979
241	238	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1973
241	238	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		1967
242	239	0	0	3/4	4	1	1/4		1/4	1		-2	46		1996
242	239	0	0	3/4	3	1	1/8		1/8	1		-2	58		1990
242	239	0	0	3/4	2	1	1/8		1/8	1		-1	65		1984
242	239	0	0	3/4	1	1	1/2		1/2	1		-3	75		1982
242	239	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58		1991
242	239	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		1985
242	239	1/4	1/4	3/4	4	1	1/2		1/2	1		-2	46		1997
242	239	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53		1992
242	239	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1986
242	239	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53		1993
242	239	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		1987
242	239	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		1994
242	239	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		1988
242	239	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	73		1983
242	239	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		1995
242	239	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		1989
243	240	0	0	3/4	4	1	1/4		1/4	1		-2	46		2005
243	240	0	0	3/4	3	1	1/4		1/4	1		-1	53		2003
243	240	0	0	3/4	3	1	1/4		1/4	1		1	55		2003
243	240	0	0	3/4	2	1	1/4		1/4	1		-5	61		2001
243	240	0	0	3/4	1	1	1/4		1/4	1	-1	-5	73		1998
243	240	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46		2006
243	240	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		2004
243	240	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55		2004
243	240	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		2002
243	240	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		1999
243	240	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2000
244	241	0	0	3/4	4	1	1/4		1/4	1		0	48		2014
244	241	0	0	3/4	3	1	1/4		1/4	1		-1	53		2012
244	241	0	0	3/4	3	1	1/4		1/4	1		-4	56		2012
244	241	0	0	3/4	2	1	1/4		1/4	1		0	60		2010
244	241	0	0	3/4	1	1	1/4		1/4	1		0	72		2007
244	241	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48		2015
244	241	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		2013
244	241	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56		2013
244	241	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		2011
244	241	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		2008
244	241	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2009
245	242	0	0	3/4	4	1	1/4		1/4	1		0	48		2023
245	242	0	0	3/4	3	1	1/4		1/4	1		4	52		2021
245	242	0	0	3/4	2	1	1/4		1/4	1		-2	58		2019
245	242	0	0	3/4	1	1	1/4		1/4	1		1	67		2016
245	242	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48		2024
245	242	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		2022
245	242	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		2020
245	242	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		2017
245	242	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		2018
246	243	0	0	3/4	4	1	1/4		1/4	1		-5	49		2031
246	243	0	0	3/4	3	1	1/4		1/4	1		-1	53		2029
246	243	0	0	3/4	2	1	1/4		1/4	1		-4	56		2027
246	243	0	0	3/4	1	1	1/2		1/2	1		-1	65		2025
246	243	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	49		2032
246	243	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		2030
246	243	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		2028
246	243	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77		2026
247	244	0	0	3/4	4	1	1/4		1/4	1		-2	46		2040
247	244	0	0	3/4	3	1	1/4		1/4	1		-1	53		2038
247	244	0	0	3/4	3	1	1/4		1/4	1		1	55		2038
247	244	0	0	3/4	2	1	1/4		1/4	1		-5	61		2036
247	244	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77		2033
247	244	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46		2041
247	244	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		2039
247	244	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55		2039
247	244	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		2037
247	244	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		2034
247	244	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2035
248	245	0	0	3/4	4	1	1/4		1/4	1		0	48		2049
248	245	0	0	3/4	3	1	1/4		1/4	1		-1	53		2047
248	245	0	0	3/4	3	1	1/4		1/4	1		-4	56		2047
248	245	0	0	3/4	2	1	1/4		1/4	1		0	60		2045
248	245	0	0	3/4	1	1	1/4		1/4	1		0	72		2042
248	245	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48		2050
248	245	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		2048
248	245	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56		2048
248	245	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		2046
248	245	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		2043
248	245	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2044
249	246	0	0	3/4	4	1	1/4		1/4	1		0	48		2058
249	246	0	0	3/4	3	1	1/4		1/4	1		4	52		2056
249	246	0	0	3/4	2	1	1/4		1/4	1		-2	58		2054
249	246	0	0	3/4	1	1	1/4		1/4	1		1	67		2051
249	246	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48		2059
249	246	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		2057
249	246	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		2055
249	246	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		2052
249	246	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		2053
250	247	0	0	3/4	4	1	1/4		1/4	1		-5	49		2066
250	247	0	0	3/4	3	1	1/4		1/4	1		-1	53		2064
250	247	0	0	3/4	2	1	1/4		1/4	1		-4	56		2062
250	247	0	0	3/4	1	1	1/2		1/2	1		-1	65		2060
250	247	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	49		2067
250	247	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		2065
250	247	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		2063
250	247	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77		2061
251	248	0	0	3/4	4	1	1/4		1/4	1		2	50		2075
251	248	0	0	3/4	3	1	1/4		1/4	1		-1	53		2073
251	248	0	0	3/4	3	1	1/4		1/4	1		-4	56		2073
251	248	0	0	3/4	2	1	1/4		1/4	1		-2	58		2071
251	248	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77		2068
251	248	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50		2076
251	248	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		2074
251	248	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56		2074
251	248	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		2072
251	248	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2069
251	248	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		2070
252	249	0	0	3/4	4	1	1/4		1/4	1		-3	51		2082
252	249	0	0	3/4	3	1	1/4		1/4	1		1	55		2080
252	249	0	0	3/4	2	1	1/4		1/4	1		-2	58		2078
252	249	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51		2083
252	249	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55		2081
252	249	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		2079
252	249	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79		2077
253	250	0	0	3/4	4	1	1/4		1/4	1		4	52		2091
253	250	0	0	3/4	3	1	1/4		1/4	1		1	55		2089
253	250	0	0	3/4	3	1	1/4		1/4	1		-2	58		2089
253	250	0	0	3/4	2	1	1/4		1/4	1		0	60		2087
253	250	0	0	3/4	1	1	1/2		1/2	1	-1	1	79		2084
253	250	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52		2092
253	250	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55		2090
253	250	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58		2090
253	250	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		2088
253	250	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		2085
253	250	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2086
254	251	0	0	3/4	4	1	1/4		1/4	1		-1	53		2099
254	251	0	0	3/4	3	1	1/4		1/4	1		-4	56		2097
254	251	0	0	3/4	2	1	1/4		1/4	1		0	60		2095
254	251	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53		2100
254	251	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56		2098
254	251	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		2096
254	251	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		2093
254	251	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2094
255	252	0	0	3/4	4	1	1/4		1/4	1		1	55		2107
255	252	0	0	3/4	3	1	1/4		1/4	1		-2	58		2105
255	252	0	0	3/4	2	1	1/4		1/4	1		4	64		2103
255	252	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55		2108
255	252	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58		2106
255	252	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		2104
255	252	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		2101
255	252	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2102
256	253	0	0	3/4	4	1	1/4		1/4	1		-4	56		2115
256	253	0	0	3/4	3	1	1/4		1/4	1		0	60		2113
256	253	0	0	3/4	2	1	1/4		1/4	1		-1	65		2111
256	253	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	56		2116
256	253	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60		2114
256	253	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		2112
256	253	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		2109
256	253	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2110
257	254	0	0	3/4	4	1	1/4		1/4	1		-2	58		2123
257	254	0	0	3/4	3	1	1/4		1/4	1		-5	61		2121
257	254	0	0	3/4	2	1	1/4		1/4	1		1	67		2119
257	254	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	58		2124
257	254	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61		2122
257	254	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		2120
257	254	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		2117
257	254	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2118
258	255	0	0	3/4	4	1	3/4		1/2	3/2	1	5	59		2129
258	255	0	0	3/4	3	1	3/4		1/2	3/2	1	2	62		2128
258	255	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67		2127
258	255	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		2125
258	255	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	77		2126
259	256	0	0	3/4	4	1	1/2		1/2	1	-1	5	59		2137
259	256	0	0	3/4	3	1	1/2		1/2	1	-1	2	62		2136
259	256	0	0	3/4	2	1	1/2		1/2	1	-1	1	67		2133
259	256	0	0	3/4	1	1	1/2		1/2	1	-1	-1	77		2130
259	256	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		2134
259	256	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		2131
259	256	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		2135
259	256	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2132
260	257	0	0	3/4	2	1	1/4		1/4	1		0	60		2139
260	257	0	0	3/4	1	1	1/4		1/4	1		0	72		2138
261	258	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59		2142
261	258	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		2140
261	258	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60		2143
261	258	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2141
262	259	0	0	3/4	3	1	1/4		1/4	1		-1	53		2145
262	259	0	0	3/4	1	1	1/4		1/4	1		-1	65		2144
263	260	1/2	1/2	3/4	4	1	1/8		1/8	1		4	40		2152
263	260	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52		2150
263	260	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		2146
263	260	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		2148
263	260	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41		2153
263	260	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53		2151
263	260	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		2147
263	260	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		2149
264	261	0	0	3/4	4	1	1/4		1/4	1		0	36		2157
264	261	0	0	3/4	3	1	1/4		1/4	1		0	48		2156
264	261	0	0	3/4	1	1	1/4		1/4	1		0	60		2154
264	261	0	0	3/4	2	1	1/4		1/4	1		0	60		2155
265	262	0	0	3/4	4	1	1/4		1/4	1		0	48		2161
265	262	0	0	3/4	3	1	1/4		1/4	1		1	55		2160
265	262	0	0	3/4	2	1	1/4		1/4	1		0	60		2159
265	262	0	0	3/4	1	1	1/4		1/4	1		4	64		2158
266	263	0	0	3/4	4	1	1/4		1/4	1		-1	41		2165
266	263	0	0	3/4	3	1	1/4		1/4	1		-4	56		2164
266	263	0	0	3/4	2	1	1/4		1/4	1		0	60		2163
266	263	0	0	3/4	1	1	1/4		1/4	1		-1	65		2162
267	264	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		2167
267	264	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		2166
268	265	0	0	3/4	4	1	3/4		1/2	3/2		-5	37		2171
268	265	0	0	3/4	3	1	3/4		1/2	3/2		-5	49		2170
268	265	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2169
268	265	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		2168
269	266	0	0	3/4	4	1	1/4		1/4	1		-1	41		2179
269	266	0	0	3/4	3	1	1/4		1/4	1		-1	53		2176
269	266	0	0	3/4	2	1	1/2		1/2	1		0	60		2174
269	266	0	0	3/4	1	1	1/2		1/2	1		-4	68		2172
269	266	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		2180
269	266	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		2177
269	266	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		2181
269	266	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		2178
269	266	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		2175
269	266	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		2173
270	267	0	0	3/4	4	1	3/4		1/2	3/2		0	36		2187
270	267	0	0	3/4	3	1	3/4		1/2	3/2		0	48		2186
270	267	0	0	3/4	2	1	1/2		1/2	1		0	60		2184
270	267	0	0	3/4	1	1	1/2		1/2	1		-4	68		2182
270	267	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2185
270	267	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		2183
271	268	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		2191
271	268	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		2190
271	268	0	0	3/4	2	1	3/4		1/2	3/2		-4	56		2189
271	268	0	0	3/4	1	1	3/4		1/2	3/2		-1	65		2188
272	269	0	0	3/4	4	1	1/4		1/4	1		-5	37		2199
272	269	0	0	3/4	3	1	1/4		1/4	1		-5	49		2196
272	269	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41		2200
272	269	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		2197
272	269	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		2194
272	269	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		2192
272	269	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		2201
272	269	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52		2198
272	269	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2195
272	269	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		2193
273	270	0	0	3/4	4	1	1/4		1/4	1		-1	41		2211
273	270	0	0	3/4	3	1	1/4		1/4	1		-1	53		2208
273	270	0	0	3/4	2	1	1/4		1/4	1		-2	58		2205
273	270	0	0	3/4	1	1	1/4		1/4	1		1	67		2202
273	270	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		2212
273	270	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		2209
273	270	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		2206
273	270	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		2203
273	270	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		2213
273	270	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		2210
273	270	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		2207
273	270	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		2204
274	271	0	0	3/4	4	1	3/4		1/2	3/2		0	36		2219
274	271	0	0	3/4	3	1	3/4		1/2	3/2		0	48		2218
274	271	0	0	3/4	2	1	1/2		1/2	1		0	60		2216
274	271	0	0	3/4	1	1	1/2		1/2	1		-4	68		2214
274	271	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2217
274	271	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		2215
275	272	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		2223
275	272	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		2222
275	272	0	0	3/4	2	1	3/4		1/2	3/2		-4	56		2221
275	272	0	0	3/4	1	1	3/4		1/2	3/2		-1	65		2220
276	273	0	0	3/4	4	1	3/4		1/2	3/2		-3	39		2227
276	273	0	0	3/4	3	1	3/4		1/2	3/2		-3	51		2226
276	273	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2225
276	273	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		2224
277	274	0	0	3/4	4	1	1/4		1/4	1		-1	41		2233
277	274	0	0	3/4	3	1	1/4		1/4	1		-1	53		2230
277	274	0	0	3/4	2	1	3/4		1/2	3/2		3	57		2229
277	274	0	0	3/4	1	1	3/4		1/2	3/2		-1	65		2228
277	274	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		2234
277	274	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		2231
