mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	111/2	111/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	279
19	19	111/2	111/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	271
19	19	56	56	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	59	B3	3	285
19	19	56	56	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	276
19	19	56	56	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	71	B4	4	280
19	19	56	56	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	272
19	19	113/2	113/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	277
19	19	113/2	113/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	281
19	19	113/2	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	273
20	20	57	57	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	0	60	C4	4	294
20	20	57	57	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	292
20	20	57	57	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	1	67	G4	4	293
20	20	57	57	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	286
20	20	115/2	115/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	287
20	20	58	58	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	288
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	289
20	20	59	59	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	91	G6	6	290
20	20	119/2	119/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	291
21	21	60	60	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	0	60	C4	4	304
21	21	60	60	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	296
21	21	60	60	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	67	G4	4	300
21	21	60	60	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	295
21	21	123/2	123/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	301
21	21	123/2	123/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	64	E4	4	305
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	297
21	21	62	62	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	302
21	21	62	62	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	67	G4	4	306
21	21	62	62	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	298
21	21	125/2	125/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	303
21	21	125/2	125/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		6	66	F#4	4	307
21	21	125/2	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	299
22	22	63	63	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	312
22	22	63	63	1.0	0	0	3/4	4	1	1/4		1/4	1		4	64	E4	4	313
22	22	63	63	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	311
22	22	129/2	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	308
22	22	65	65	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	309
22	22	131/2	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	310
23	23	66	66	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	314
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	315
23	23	68	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	316
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	317
24	24	69	69	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	327
24	24	69	69	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	324
24	24	69	69	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	318
24	24	69	69	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	321
24	24	70	70	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	328
24	24	70	70	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	325
24	24	70	70	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	319
24	24	70	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	322
24	24	71	71	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	329
24	24	71	71	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	326
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	320
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	323
25	25	72	72	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	47	B2	2	336
25	25	72	72	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	57	A3	3	335
25	25	72	72	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	334
25	25	72	72	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	330
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	331
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	332
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	333
26	26	75	75	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	346
26	26	75	75	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	343
26	26	75	75	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	337
26	26	75	75	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	340
26	26	76	76	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	347
26	26	76	76	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	344
26	26	76	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	338
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	341
26	26	77	77	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	348
26	26	77	77	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	345
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	339
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	342
27	27	78	78	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	47	B2	2	355
27	27	78	78	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	57	A3	3	354
27	27	78	78	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	353
27	27	78	78	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	349
27	27	159/2	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	350
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	351
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	352
28	28	81	81	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	365
28	28	81	81	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	362
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	356
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	359
28	28	82	82	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	366
28	28	82	82	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	363
28	28	82	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	357
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	360
28	28	83	83	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	367
28	28	83	83	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	364
28	28	83	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	358
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	361
29	29	84	84	2.0	0	0	3/4	4	1	1/2		1/2	1		6	42	F#2	2	376
29	29	84	84	2.0	0	0	3/4	3	1	1/2		1/2	1		0	60	C4	4	374
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	371
29	29	84	84	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	368
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	372
29	29	85	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	369
29	29	86	86	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	377
29	29	86	86	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	375
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	373
29	29	86	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	370
30	30	87	87	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	378
30	30	87	87	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	388
30	30	87	87	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	385
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	382
30	30	87	87	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	379
30	30	88	88	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	389
30	30	88	88	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	386
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	383
30	30	88	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	380
30	30	89	89	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47	B2	2	390
30	30	89	89	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	387
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	384
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	381
31	31	90	90	2.0	0	0	3/4	4	1	1/2		1/2	1		4	40	E2	2	399
31	31	90	90	1.0	0	0	3/4	3	1	1/4		1/4	1		5	59	B3	3	395
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	393
31	31	90	90	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	391
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	394
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	392
31	31	183/2	183/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	396
31	31	92	92	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	397
31	31	185/2	185/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	398
32	32	93	93	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	409
32	32	93	93	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	406
32	32	187/2	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	401
32	32	94	94	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	410
32	32	94	94	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	407
32	32	94	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	402
32	32	189/2	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	403
32	32	95	95	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	411
32	32	95	95	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	408
32	32	95	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	404
32	32	191/2	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	405
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	400
33	33	96	96	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	47	B2	2	423
33	33	96	96	1.5	0	0	3/4	3	1	3/8		1/4	3/2		5	59	B3	3	419
33	33	96	96	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	418
33	33	96	96	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	412
33	33	193/2	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	413
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	414
33	33	195/2	195/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	420
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	415
33	33	98	98	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	421
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	416
33	33	197/2	197/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	422
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	417
34	34	99	99	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	434
34	34	99	99	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	431
34	34	99	99	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	424
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	426
34	34	100	100	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	435
34	34	100	100	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	432
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	427
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	428
34	34	101	101	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	436
34	34	101	101	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	433
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	429
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	430
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	425
35	35	102	102	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	47	B2	2	448
35	35	102	102	1.5	0	0	3/4	3	1	3/8		1/4	3/2		5	59	B3	3	444
35	35	102	102	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	443
35	35	102	102	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	437
35	35	205/2	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	438
35	35	103	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	439
35	35	207/2	207/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	445
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	440
35	35	104	104	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	446
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	441
35	35	209/2	209/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	447
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	442
36	36	105	105	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	463
36	36	105	105	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	460
36	36	105	105	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	449
36	36	211/2	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	455
36	36	211/2	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	450
36	36	106	106	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	464
36	36	106	106	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	461
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	456
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	451
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	457
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	452
36	36	107	107	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	465
36	36	107	107	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	462
36	36	107	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	458
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	453
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	459
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	454
37	37	108	108	2.0	0	0	3/4	4	1	1/2		1/2	1		6	42	F#2	2	478
37	37	108	108	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	475
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	472
37	37	108	108	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	466
37	37	217/2	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	467
37	37	109	109	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	476
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	473
37	37	109	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	468
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	469
37	37	110	110	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	479
37	37	110	110	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	477
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	474
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	470
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	471
38	38	111	111	0.0	0	0	3/4	3	1	0	grace16	1/16	1		5	59	B3	3	489
38	38	111	111	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	493
38	38	111	111	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	490
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	486
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	480
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	481
38	38	112	112	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	494
38	38	112	112	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	491
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	487
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	482
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	483
38	38	113	113	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47	B2	2	495
38	38	113	113	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	54	F#3	3	492
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	488
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	484
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	485
39	39	114	114	0.5	0	0	3/4	4	1	1/8		1/8	1		4	40	E2	2	508
39	39	114	114	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	504
39	39	114	114	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	500
39	39	114	114	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	496
39	39	229/2	229/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	509
39	39	229/2	229/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	505
39	39	229/2	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	501
39	39	115	115	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	510
39	39	115	115	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	506
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	502
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	497
39	39	116	116	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	511
39	39	116	116	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	507
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	503
39	39	116	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	498
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	499
40	40	117	117	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	524
40	40	117	117	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	520
40	40	117	117	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	516
40	40	117	117	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	512
40	40	235/2	235/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	525
40	40	235/2	235/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	521
40	40	235/2	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	517
40	40	118	118	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	526
40	40	118	118	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	522
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	518
40	40	237/2	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	513
40	40	119	119	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	527
40	40	119	119	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	523
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	519
40	40	119	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	514
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	515
41	41	120	120	0.5	0	0	3/4	4	1	1/8		1/8	1		1	43	G2	2	540
41	41	120	120	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	536
41	41	120	120	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	532
41	41	120	120	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	528
41	41	241/2	241/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	541
41	41	241/2	241/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	537
41	41	241/2	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	533
41	41	121	121	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	542
41	41	121	121	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	538
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	534
41	41	243/2	243/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	529
41	41	122	122	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	543
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	535
41	41	122	122	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	539
41	41	122	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	530
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	531
42	42	123	123	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	556
42	42	123	123	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	552
42	42	123	123	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	548
42	42	123	123	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	544
42	42	247/2	247/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	557
42	42	247/2	247/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	553
42	42	247/2	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	549
42	42	124	124	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	558
42	42	124	124	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	554
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	550
42	42	249/2	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	545
42	42	125	125	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	559
42	42	125	125	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	555
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	551
42	42	125	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	546
