mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
112	112	3/4	3/4	2/2	3	1	1/8	1/8	1		0	60		1666
112	112	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	63		1661
112	112	7/8	7/8	2/2	4	1	1/8	1/8	1		-1	53		1669
112	112	7/8	7/8	2/2	3	1	1/8	1/8	1		2	62		1667
112	112	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65		1662
112	112	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68		1657
113	113	0	0	2/2	3	1	1/4	1/4	1		2	50		1678
113	113	0	0	2/2	4	1	1/2	1/2	1	1	-1	53		1681
113	113	0	0	2/2	2	1	1/4	1/4	1		5	59		1675
113	113	0	0	2/2	1	1	1/2	1/2	1	1	-4	68		1670
113	113	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	-1	53		1682
113	113	1/2	1/2	2/2	3	1	3/8	1/4	3/2		2	62		1679
113	113	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	65		1676
113	113	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-4	68		1671
113	113	5/8	5/8	2/2	4	1	1/8	1/8	1		5	47		1683
113	113	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62		1672
113	113	3/4	3/4	2/2	4	1	1/8	1/8	1		0	48		1684
113	113	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63		1673
113	113	7/8	7/8	2/2	4	1	1/8	1/8	1		2	50		1685
113	113	7/8	7/8	2/2	3	1	1/8	1/8	1		2	62		1680
113	113	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65		1674
113	113	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65		1677
114	114	0	0	2/2	4	1	1/2	1/2	1		1	43		1699
114	114	0	0	2/2	1	1	1/4	1/4	1		5	59		1686
114	114	0	0	2/2	3	1	1/2	1/2	1	1	2	62		1694
114	114	0	0	2/2	2	1	1/2	1/2	1	1	-1	65		1689
114	114	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-1	41		1700
114	114	1/2	1/2	2/2	1	1	3/8	1/4	3/2		1	55		1687
114	114	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	2	62		1695
114	114	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	-1	65		1690
114	114	5/8	5/8	2/2	3	1	1/8	1/8	1		1	55		1696
114	114	5/8	5/8	2/2	2	1	1/8	1/8	1		5	59		1691
114	114	3/4	3/4	2/2	3	1	1/8	1/8	1		3	57		1697
114	114	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60		1692
114	114	7/8	7/8	2/2	4	1	1/8	1/8	1		-1	41		1701
114	114	7/8	7/8	2/2	1	1	1/8	1/8	1		1	55		1688
114	114	7/8	7/8	2/2	3	1	1/8	1/8	1		5	59		1698
114	114	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62		1693
115	115	0	0	2/2	4	1	1	1	1	1	-3	39		1716
115	115	0	0	2/2	3	1	1	1	1	1	0	48		1715
115	115	0	0	2/2	1	1	1/8	1/8	1		1	55		1702
115	115	0	0	2/2	2	1	1/2	1/2	1	1	1	67		1710
115	115	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	63		1703
115	115	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62		1704
115	115	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60		1705
115	115	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		1706
115	115	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	1	67		1711
115	115	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60		1712
115	115	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75		1707
115	115	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62		1713
115	115	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74		1708
115	115	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	63		1714
115	115	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72		1709
116	116	0	0	2/2	4	1	1/2	1/2	1	0	-3	39		1731
116	116	0	0	2/2	3	1	1/2	1/2	1	0	0	48		1726
116	116	0	0	2/2	2	1	1	1	1		1	55		1725
116	116	0	0	2/2	1	1	1/8	1/8	1		1	79		1717
116	116	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		1718
116	116	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74		1719
116	116	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75		1720
116	116	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	-3	39		1732
116	116	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	0	48		1727
116	116	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		1721
116	116	5/8	5/8	2/2	4	1	1/8	1/8	1		-3	39		1733
116	116	5/8	5/8	2/2	3	1	1/8	1/8	1		0	48		1728
116	116	5/8	5/8	2/2	1	1	1/8	1/8	1		0	60		1722
116	116	3/4	3/4	2/2	4	1	1/8	1/8	1		-1	41		1734
116	116	3/4	3/4	2/2	3	1	1/8	1/8	1		0	48		1729
116	116	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62		1723
116	116	7/8	7/8	2/2	4	1	1/8	1/8	1		1	43		1735
116	116	7/8	7/8	2/2	3	1	1/8	1/8	1		0	48		1730
116	116	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63		1724
117	117	0	0	2/2	4	1	1	1	1	1	-3	39		1750
117	117	0	0	2/2	3	1	1	1	1	1	0	48		1749
117	117	0	0	2/2	1	1	1/8	1/8	1		1	55		1736
117	117	0	0	2/2	2	1	1/2	1/2	1	1	1	67		1744
117	117	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	63		1737
117	117	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62		1738
117	117	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60		1739
117	117	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		1740
117	117	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	1	67		1745
117	117	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60		1746
117	117	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75		1741
117	117	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62		1747
117	117	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74		1742
117	117	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	63		1748
117	117	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72		1743
118	118	0	0	2/2	4	1	1/2	1/2	1	0	-3	39		1765
118	118	0	0	2/2	3	1	1/2	1/2	1	-1	0	48		1762
118	118	0	0	2/2	2	1	1/2	1/2	1		1	55		1759
118	118	0	0	2/2	1	1	1/8	1/8	1		1	79		1751
118	118	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		1752
118	118	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74		1753
118	118	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75		1754
118	118	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	-3	39		1766
118	118	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		1755
118	118	1/2	1/2	2/2	3	1	3/8	1/4	3/2		1	79		1763
118	118	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-2	82		1760
118	118	5/8	5/8	2/2	4	1	1/8	1/8	1		4	40		1767
118	118	5/8	5/8	2/2	1	1	1/8	1/8	1		0	60		1756
118	118	3/4	3/4	2/2	4	1	1/8	1/8	1		-1	41		1768
118	118	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62		1757
118	118	7/8	7/8	2/2	4	1	1/8	1/8	1		1	43		1769
118	118	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		1758
118	118	7/8	7/8	2/2	3	1	1/8	1/8	1		1	79		1764
118	118	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	82		1761
119	119	0	0	2/2	4	1	1/4	1/4	1		0	36		1783
119	119	0	0	2/2	1	1	1/4	1/4	1		1	55		1770
119	119	0	0	2/2	3	1	1/2	1/2	1	1	1	79		1778
119	119	0	0	2/2	2	1	1/2	1/2	1	1	-2	82		1773
119	119	1/2	1/2	2/2	4	1	3/8	1/4	3/2		0	60		1784
119	119	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	1	79		1779
119	119	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	-2	82		1774
119	119	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-2	82		1771
119	119	5/8	5/8	2/2	3	1	1/8	1/8	1		1	67		1780
119	119	5/8	5/8	2/2	2	1	1/8	1/8	1		4	76		1775
119	119	3/4	3/4	2/2	3	1	1/8	1/8	1		-4	68		1781
119	119	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	77		1776
119	119	7/8	7/8	2/2	4	1	1/8	1/8	1		0	60		1785
119	119	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	70		1782
119	119	7/8	7/8	2/2	2	1	1/8	1/8	1		1	79		1777
119	119	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82		1772
120	120	0	0	2/2	4	1	1/2	1/2	1	1	0	60		1797
120	120	0	0	2/2	3	1	1/4	1/4	1		4	64		1794
120	120	0	0	2/2	2	1	1/4	1/4	1		0	72		1791
120	120	0	0	2/2	1	1	1/2	1/2	1	1	-2	82		1786
120	120	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	0	60		1798
120	120	1/2	1/2	2/2	3	1	3/8	1/4	3/2		1	67		1795
120	120	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-2	70		1792
120	120	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-2	82		1787
120	120	5/8	5/8	2/2	4	1	1/8	1/8	1		1	55		1799
120	120	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76		1788
120	120	3/4	3/4	2/2	4	1	1/8	1/8	1		-4	56		1800
120	120	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77		1789
120	120	7/8	7/8	2/2	4	1	1/8	1/8	1		-2	58		1801
120	120	7/8	7/8	2/2	3	1	1/8	1/8	1		1	67		1796
120	120	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	70		1793
120	120	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79		1790
121	121	0	0	2/2	4	1	1/4	1/4	1		4	52		1815
121	121	0	0	2/2	3	1	1/2	1/2	1	1	1	67		1810
121	121	0	0	2/2	2	1	1/2	1/2	1	1	-2	70		1805
121	121	0	0	2/2	1	1	1/4	1/4	1		0	72		1802
121	121	1/2	1/2	2/2	4	1	3/8	1/4	3/2		0	48		1816
121	121	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	1	67		1811
121	121	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	-2	70		1806
121	121	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-2	70		1803
121	121	5/8	5/8	2/2	3	1	1/8	1/8	1		1	55		1812
121	121	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64		1807
121	121	3/4	3/4	2/2	3	1	1/8	1/8	1		-4	56		1813
121	121	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65		1808
121	121	7/8	7/8	2/2	4	1	1/8	1/8	1		0	48		1817
121	121	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	58		1814
121	121	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67		1809
121	121	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		1804
122	122	0	0	2/2	4	1	1/2	1/2	1		0	48		1829
122	122	0	0	2/2	3	1	1/4	1/4	1		4	52		1826
122	122	0	0	2/2	2	1	1/4	1/4	1		0	60		1823
122	122	0	0	2/2	1	1	1/2	1/2	1	1	-2	70		1818
122	122	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-2	46		1830
122	122	1/2	1/2	2/2	3	1	3/8	1/4	3/2		4	52		1827
122	122	1/2	1/2	2/2	2	1	3/8	1/4	3/2		1	67		1824
122	122	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-2	70		1819
122	122	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64		1820
122	122	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		1821
122	122	7/8	7/8	2/2	4	1	1/8	1/8	1		-2	46		1831
122	122	7/8	7/8	2/2	3	1	1/8	1/8	1		4	52		1828
122	122	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67		1822
122	122	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67		1825
123	123	0	0	2/2	4	1	1	1	1	1	3	45		1846
123	123	0	0	2/2	3	1	1	1	1	1	4	52		1845
123	123	0	0	2/2	1	1	1/8	1/8	1		1	55		1832
123	123	0	0	2/2	2	1	1/2	1/2	1	1	1	67		1840
123	123	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64		1833
123	123	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62		1834
123	123	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61		1835
123	123	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		1836
123	123	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	1	67		1841
123	123	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61		1842
123	123	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76		1837
123	123	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62		1843
123	123	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74		1838
123	123	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		1844
123	123	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73		1839
124	124	0	0	2/2	4	1	1/2	1/2	1	0	3	45		1861
124	124	0	0	2/2	3	1	1/2	1/2	1	0	4	52		1856
124	124	0	0	2/2	2	1	1	1	1		1	55		1855
124	124	0	0	2/2	1	1	1/8	1/8	1		1	79		1847
124	124	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73		1848
124	124	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74		1849
124	124	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76		1850
124	124	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	3	45		1862
124	124	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	4	52		1857
124	124	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		1851
124	124	5/8	5/8	2/2	4	1	1/8	1/8	1		-2	46		1863
124	124	5/8	5/8	2/2	3	1	1/8	1/8	1		4	52		1858
124	124	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61		1852
124	124	3/4	3/4	2/2	4	1	1/8	1/8	1		-2	46		1864
124	124	3/4	3/4	2/2	3	1	1/8	1/8	1		4	52		1859
124	124	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62		1853
124	124	7/8	7/8	2/2	4	1	1/8	1/8	1		-2	46		1865
124	124	7/8	7/8	2/2	3	1	1/8	1/8	1		4	52		1860
124	124	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		1854
125	125	0	0	2/2	4	1	1	1	1	1	3	45		1880
125	125	0	0	2/2	3	1	1	1	1	1	4	52		1879
125	125	0	0	2/2	1	1	1/8	1/8	1		1	55		1866
125	125	0	0	2/2	2	1	1/2	1/2	1	1	1	67		1874
125	125	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64		1867
125	125	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62		1868
125	125	3/8	3/8	2/2	1	1	1/8	1/8	1		7	61		1869
125	125	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		1870
125	125	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	1	67		1875
125	125	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61		1876
125	125	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76		1871
125	125	3/4	3/4	2/2	2	1	1/8	1/8	1		2	62		1877
125	125	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74		1872
125	125	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		1878
125	125	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73		1873
126	126	0	0	2/2	4	1	1/2	1/2	1	0	3	45		1899
126	126	0	0	2/2	3	1	1/2	1/2	1	0	4	52		1894
126	126	0	0	2/2	2	1	1/2	1/2	1	1	1	55		1889
126	126	0	0	2/2	1	1	1/8	1/8	1		1	79		1881
126	126	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73		1882
126	126	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74		1883
126	126	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76		1884
126	126	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	3	45		1900
126	126	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	4	52		1895
126	126	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	1	55		1890
126	126	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		1885
126	126	5/8	5/8	2/2	4	1	1/8	1/8	1		3	45		1901
126	126	5/8	5/8	2/2	3	1	1/8	1/8	1		4	52		1896
126	126	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61		1886
126	126	5/8	5/8	2/2	2	1	1/8	1/8	1		1	67		1891
126	126	3/4	3/4	2/2	4	1	1/8	1/8	1		3	45		1902
126	126	3/4	3/4	2/2	3	1	1/8	1/8	1		4	52		1897
126	126	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62		1887
126	126	3/4	3/4	2/2	2	1	1/8	1/8	1		1	67		1892
126	126	7/8	7/8	2/2	4	1	1/8	1/8	1		3	45		1903
126	126	7/8	7/8	2/2	3	1	1/8	1/8	1		4	52		1898
126	126	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		1888
126	126	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67		1893
127	127	0	0	2/2	4	1	1	1	1	1	3	45		1915
127	127	0	0	2/2	3	1	1/2	1/2	1		4	52		1913
127	127	0	0	2/2	1	1	1/8	1/8	1		3	57		1904
127	127	0	0	2/2	2	1	1	1	1		-1	65		1912
127	127	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65		1905
127	127	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64		1906
127	127	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62		1907
127	127	1/2	1/2	2/2	3	1	1/2	1/2	1	1	2	50		1914
127	127	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69		1908
127	127	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77		1909
127	127	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76		1910
127	127	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74		1911
128	128	0	0	2/2	4	1	1/2	1/2	1	0	3	45		1928
128	128	0	0	2/2	3	1	1/2	1/2	1	-1	2	50		1926
128	128	0	0	2/2	2	1	3/4	1/2	3/2		4	64		1924
128	128	0	0	2/2	1	1	1/8	1/8	1		3	81		1916
128	128	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76		1917
128	128	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77		1918
128	128	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79		1919
128	128	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	3	45		1929
128	128	1/2	1/2	2/2	3	1	1/2	1/2	1		7	49		1927
128	128	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69		1920
128	128	5/8	5/8	2/2	4	1	1/8	1/8	1		3	45		1930
128	128	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64		1921
128	128	3/4	3/4	2/2	4	1	1/8	1/8	1		3	45		1931
128	128	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57		1925
128	128	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		1922
128	128	7/8	7/8	2/2	4	1	1/8	1/8	1		3	45		1932
128	128	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67		1923
129	129	0	0	2/2	4	1	1/4	1/4	1		2	38		1943
129	129	0	0	2/2	3	1	1	1	1	1	6	54		1942
129	129	0	0	2/2	1	1	1/8	1/8	1		3	57		1933
129	129	0	0	2/2	2	1	1	1	1	1	3	57		1941
129	129	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66		1934
129	129	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64		1935
129	129	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62		1936
129	129	1/2	1/2	2/2	4	1	3/8	1/4	3/2		2	50		1944
129	129	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69		1937
129	129	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78		1938
129	129	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76		1939
129	129	7/8	7/8	2/2	4	1	1/8	1/8	1		2	50		1945
129	129	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74		1940
130	130	0	0	2/2	4	1	1/2	1/2	1	1	2	50		1960
130	130	0	0	2/2	3	1	1/4	1/4	1	-1	6	54		1957
130	130	0	0	2/2	2	1	1/4	1/4	1	-1	3	57		1954
130	130	0	0	2/2	1	1	1/8	1/8	1		3	81		1946
130	130	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73		1947
130	130	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76		1948
130	130	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78		1949
130	130	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	2	50		1961
130	130	1/2	1/2	2/2	3	1	3/8	1/4	3/2		6	54		1958
130	130	1/2	1/2	2/2	2	1	3/8	1/4	3/2		3	57		1955
130	130	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69		1950
130	130	5/8	5/8	2/2	4	1	1/8	1/8	1		6	42		1962
130	130	5/8	5/8	2/2	1	1	1/8	1/8	1		-5	61		1951
130	130	3/4	3/4	2/2	4	1	1/8	1/8	1		1	43		1963
130	130	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64		1952
130	130	7/8	7/8	2/2	4	1	1/8	1/8	1		3	45		1964
130	130	7/8	7/8	2/2	3	1	1/8	1/8	1		6	54		1959
130	130	7/8	7/8	2/2	2	1	1/8	1/8	1		3	57		1956
130	130	7/8	7/8	2/2	1	1	1/8	1/8	1		6	66		1953
131	131	0	0	2/2	4	1	1/4	1/4	1		2	38		1975
131	131	0	0	2/2	3	1	1	1	1	1	1	55		1974
131	131	0	0	2/2	1	1	1/8	1/8	1		-2	58		1965
131	131	0	0	2/2	2	1	1	1	1	1	-2	58		1973
131	131	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67		1966
131	131	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65		1967
131	131	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	63		1968
131	131	1/2	1/2	2/2	4	1	3/8	1/4	3/2		2	50		1976
131	131	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70		1969
131	131	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79		1970
131	131	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77		1971
131	131	7/8	7/8	2/2	4	1	1/8	1/8	1		2	50		1977
131	131	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75		1972
132	132	0	0	2/2	4	1	1/2	1/2	1	1	2	50		1992
132	132	0	0	2/2	3	1	1/4	1/4	1	-1	1	55		1989
132	132	0	0	2/2	2	1	1/4	1/4	1	-1	-2	58		1986
132	132	0	0	2/2	1	1	1/8	1/8	1		-2	82		1978
132	132	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75		1979
132	132	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77		1980
132	132	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79		1981
132	132	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	2	50		1993
132	132	1/2	1/2	2/2	3	1	3/8	1/4	3/2		1	55		1990
132	132	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-2	58		1987
132	132	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70		1982
132	132	5/8	5/8	2/2	4	1	1/8	1/8	1		1	43		1994
132	132	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	63		1983
132	132	3/4	3/4	2/2	4	1	1/8	1/8	1		3	45		1995
132	132	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		1984
132	132	7/8	7/8	2/2	4	1	1/8	1/8	1		-2	46		1996
132	132	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55		1991
132	132	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58		1988
132	132	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67		1985
133	133	0	0	2/2	4	1	1/4	1/4	1		2	38		2007
133	133	0	0	2/2	3	1	1	1	1	1	3	57		2006
133	133	0	0	2/2	1	1	1/8	1/8	1		0	60		1997
133	133	0	0	2/2	2	1	1	1	1	1	0	60		2005
133	133	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69		1998
133	133	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67		1999
133	133	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66		2000
133	133	1/2	1/2	2/2	4	1	3/8	1/4	3/2		2	50		2008
133	133	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		2001
133	133	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81		2002
133	133	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79		2003
133	133	7/8	7/8	2/2	4	1	1/8	1/8	1		2	50		2009
133	133	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78		2004
134	134	0	0	2/2	4	1	1/2	1/2	1		2	50		2023
134	134	0	0	2/2	3	1	1/2	1/2	1	-1	3	57		2021
134	134	0	0	2/2	2	1	1/4	1/4	1	-1	0	60		2018
134	134	0	0	2/2	1	1	1/8	1/8	1		2	62		2010
134	134	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69		2011
134	134	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67		2012
134	134	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66		2013
134	134	1/2	1/2	2/2	4	1	1/2	1/2	1		0	48		2024
134	134	1/2	1/2	2/2	3	1	1/2	1/2	1		6	54		2022
134	134	1/2	1/2	2/2	2	1	3/8	1/4	3/2		2	62		2019
134	134	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74		2014
134	134	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81		2015
134	134	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79		2016
134	134	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62		2020
134	134	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78		2017
135	135	0	0	2/2	4	1	1/2	1/2	1		-2	46		2036
135	135	0	0	2/2	3	1	1/2	1/2	1		1	55		2034
135	135	0	0	2/2	2	1	1	1	1		2	62		2033
135	135	0	0	2/2	1	1	1/8	1/8	1		2	86		2025
135	135	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		2026
135	135	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81		2027
135	135	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82		2028
135	135	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-2	46		2037
135	135	1/2	1/2	2/2	3	1	1/2	1/2	1		-1	53		2035
135	135	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74		2029
135	135	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67		2030
135	135	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69		2031
135	135	7/8	7/8	2/2	4	1	1/8	1/8	1		-2	46		2038
135	135	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		2032
136	136	0	0	2/2	4	1	1	1	1		-2	46		2051
136	136	0	0	2/2	3	1	1	1	1	1	-3	51		2050
136	136	0	0	2/2	2	1	1/2	1/2	1		1	55		2047
136	136	0	0	2/2	1	1	1/8	1/8	1		0	60		2039
136	136	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67		2040
