mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
128	128	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-4	68		2683
128	128	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44		2693
128	128	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		2689
128	128	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2685
128	128	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44		2694
128	128	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		2690
128	128	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		2686
128	128	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44		2695
128	128	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		2691
128	128	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		2687
129	129	0	0	3/4	4	1	3/8		1/4	3/2		-4	44		2709
129	129	0	0	3/4	3	1	3/8		1/4	3/2		-3	51		2705
129	129	0	0	3/4	2	1	3/8		1/4	3/2		0	60		2701
129	129	0	0	3/4	1	1	1/16		1/16	1	-1	-4	68		2696
129	129	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		2697
129	129	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75		2698
129	129	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80		2699
129	129	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-4	80		2700
129	129	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44		2710
129	129	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		2706
129	129	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2702
129	129	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44		2711
129	129	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		2707
129	129	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		2703
129	129	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44		2712
129	129	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		2708
129	129	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		2704
130	130	0	0	3/4	4	1	1/8		1/8	1		-4	44		2722
130	130	0	0	3/4	3	1	1/8		1/8	1		-3	51		2719
130	130	0	0	3/4	2	1	1/8		1/8	1		0	60		2716
130	130	0	0	3/4	1	1	1/4		1/4	1	-1	-4	80		2713
130	130	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	44		2723
130	130	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51		2720
130	130	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		2714
130	130	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		2717
130	130	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44		2724
130	130	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51		2721
130	130	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56		2715
130	130	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		2718
131	131	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		2728
131	131	0	0	3/4	3	1	3/4		1/2	3/2		-3	51		2727
131	131	0	0	3/4	1	1	3/4		1/2	3/2		-4	56		2725
131	131	0	0	3/4	2	1	3/4		1/2	3/2		0	60		2726
