mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	519/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1146
66	66	130	0.5	0	0	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1159
66	66	130	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1158
66	66	130	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	1158
66	66	130	0.5	0	0	2/4	2	1	1/8		1/8	1		10	70	A#4	4	1157
66	66	521/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1150
66	66	261/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1151
66	66	523/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1152
66	66	131	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1153
66	66	525/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1154
66	66	263/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1155
66	66	527/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1156
67	67	132	0.5	0	0	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1169
67	67	132	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	1168
67	67	132	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1167
67	67	132	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1167
67	67	529/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1160
67	67	265/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1161
67	67	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1162
67	67	133	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1163
67	67	533/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1164
67	67	267/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		12	72	B#4	4	1165
67	67	535/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1166
68	68	134	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1170
68	68	537/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1171
68	68	269/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1172
68	68	539/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1173
68	68	135	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	78	F#5	5	1174
68	68	541/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		11	65	E#4	4	1181
68	68	541/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	76	E5	5	1178
68	68	541/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		11	77	E#5	5	1175
68	68	271/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		4	64	E4	4	1182
68	68	271/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1176
68	68	271/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	76	E5	5	1179
68	68	543/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		9	63	D#4	4	1183
68	68	543/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	75	D#5	5	1177
68	68	543/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		9	75	D#5	5	1180
69	69	136	0.25	0	0	2/4	4	1	1/16		1/16	1		2	62	D4	4	1201
69	69	136	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	1185
69	69	136	0.25	0	0	2/4	3	1	1/16		1/16	1		2	74	D5	5	1193
69	69	136	2.0	0	0	2/4	1	1	1/2		1/2	1	0	6	78	F#5	5	1184
69	69	545/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		7	61	C#4	4	1202
69	69	545/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1186
69	69	545/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		7	73	C#5	5	1194
69	69	273/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		0	60	C4	4	1203
69	69	273/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		0	72	C5	5	1195
69	69	273/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1187
69	69	547/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		5	59	B3	3	1204
69	69	547/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1188
69	69	547/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1196
69	69	137	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		10	58	A#3	3	1205
69	69	137	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		10	70	A#4	4	1189
69	69	137	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		10	70	A#4	4	1197
69	69	549/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1206
69	69	549/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1190
69	69	549/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1198
69	69	275/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		11	53	E#3	3	1207
69	69	275/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1191
69	69	275/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		11	65	E#4	4	1199
69	69	551/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1208
69	69	551/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1192
69	69	551/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1200
70	70	138	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	1222
70	70	138	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1211
70	70	138	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	1219
70	70	138	1.5	0	0	2/4	1	1	3/8		1/4	3/2	-1	6	78	F#5	5	1209
70	70	553/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1212
70	70	277/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		5	59	B3	3	1220
70	70	277/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1213
70	70	555/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1214
70	70	139	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	1223
70	70	139	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1215
70	70	557/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1216
70	70	279/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	1221
70	70	279/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1217
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1210
70	70	559/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1218
71	71	140	0.5	0	0	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1240
71	71	140	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	1236
71	71	140	0.25	0	0	2/4	2	1	1/16		1/16	1		4	76	E5	5	1228
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1224
71	71	561/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1229
71	71	281/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	3	57	A3	3	1237
71	71	281/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1230
71	71	281/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1225
71	71	563/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1231
71	71	141	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38	D2	2	1241
71	71	141	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1	-1	3	57	A3	3	1238
71	71	141	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1232
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1226
71	71	565/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1233
71	71	283/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		10	58	A#3	3	1239
71	71	283/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1227
71	71	283/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	1234
71	71	567/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1235
72	72	142	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	1257
72	72	142	0.75	0	0	2/4	3	1	3/16		1/8	3/2		5	59	B3	3	1253
72	72	142	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	1245
72	72	142	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	1242
72	72	569/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1246
72	72	285/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1247
72	72	571/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1254
72	72	571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1248
72	72	143	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	1258
72	72	143	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	1255
72	72	143	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1249
72	72	573/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1250
72	72	287/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1256
72	72	287/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	70	A#4	4	1251
72	72	287/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1243
72	72	575/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1252
72	72	575/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1244
73	73	144	0.5	0	0	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1276
73	73	144	1.0	0	0	2/4	3	1	1/4		1/4	1		1	67	G4	4	1272
73	73	144	0.25	0	0	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1264
73	73	144	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1259
73	73	577/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1265
73	73	577/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1260
73	73	289/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	70	A#4	4	1266
73	73	289/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1261
73	73	579/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1267
73	73	579/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1262
73	73	145	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1277
73	73	145	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1268
73	73	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		10	70	A#4	4	1263
73	73	581/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1269
73	73	581/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	1273
73	73	291/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1270
73	73	291/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1274
73	73	583/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1271
73	73	583/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1275
74	74	146	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1280
74	74	146	1.5	0	0	2/4	3	1	3/8		1/4	3/2		2	62	D4	4	1288
74	74	146	1.5	0	0	2/4	1	1	3/8		1/4	3/2		6	78	F#5	5	1278
74	74	585/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	1291
74	74	585/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1281
74	74	293/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1292
74	74	293/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1282
74	74	587/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1293
74	74	587/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1283
74	74	147	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		4	52	E3	3	1294
74	74	147	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1284
74	74	589/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1295
74	74	589/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1285
74	74	295/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		1	55	G3	3	1296
74	74	295/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1289
74	74	295/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1286
74	74	295/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1279
74	74	591/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		8	56	G#3	3	1297
74	74	591/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1290
74	74	591/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1287
75	75	148	0.25	0	0	2/4	4	1	1/16		1/16	1		3	57	A3	3	1314
75	75	148	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	1310
75	75	148	0.25	0	0	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1302
75	75	148	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1298
75	75	593/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		5	59	B3	3	1315
75	75	593/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1303
75	75	297/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		7	61	C#4	4	1316
75	75	297/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1304
75	75	297/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	3	69	A4	4	1311
75	75	297/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1299
75	75	595/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	1317
75	75	595/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1305
75	75	149	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	62	D4	4	1318
75	75	149	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1306
75	75	149	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1	-1	3	69	A4	4	1312
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1300
75	75	597/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		4	64	E4	4	1319
75	75	597/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1307
75	75	299/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	66	F#4	4	1320
75	75	299/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	6	66	F#4	4	1313
75	75	299/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1308
75	75	299/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1301
75	75	599/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		7	61	C#4	4	1321
75	75	599/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	1309
76	76	150	0.5	0	0	2/4	4	1	1/8		1/8	1		2	62	D4	4	1339
76	76	150	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	6	66	F#4	4	1335
76	76	150	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	1327
76	76	150	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	1322
76	76	601/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1328
76	76	301/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	1340
76	76	301/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	5	59	B3	3	1336
76	76	301/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1329
76	76	603/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1330
76	76	151	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	1341
76	76	151	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1	-1	5	59	B3	3	1337
76	76	151	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1331
76	76	151	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	1323
76	76	605/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1332
76	76	605/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1324
76	76	303/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1333
76	76	303/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	1338
76	76	303/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1325
76	76	607/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1334
76	76	607/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1326
77	77	152	0.5	0	0	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1358
77	77	152	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1347
77	77	152	0.75	0	0	2/4	3	1	3/16		1/8	3/2		6	66	F#4	4	1355
77	77	152	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1342
77	77	609/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1348
77	77	609/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1343
77	77	305/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1359
77	77	305/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1349
77	77	305/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1344
77	77	611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1350
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1345
77	77	611/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1356
77	77	153	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	1360
77	77	153	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1351
77	77	153	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66	F#4	4	1357
77	77	153	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	1346
77	77	613/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1352
77	77	307/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1353
77	77	615/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1354
78	78	154	0.5	0	0	2/4	4	1	1/8		1/8	1		10	46	A#2	2	1372
78	78	154	2.0	0	0	2/4	3	1	1/2		1/2	1		6	54	F#3	3	1371
78	78	154	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1363
78	78	154	1.5	0	0	2/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1361
78	78	617/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1364
78	78	309/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1365
78	78	619/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1366
78	78	155	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	1373
78	78	155	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1367
78	78	621/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1368
78	78	311/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1369
78	78	311/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1362
78	78	623/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1370
79	79	156	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	1388
79	79	156	1.0	0	0	2/4	3	1	1/4		1/4	1		11	53	E#3	3	1386
79	79	156	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1378
79	79	156	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1374
79	79	625/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1379
79	79	313/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1380
79	79	313/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1375
79	79	627/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1381
79	79	157	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1389
79	79	157	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	1387
79	79	157	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1382
79	79	157	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1376
79	79	629/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1383
79	79	315/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1384
79	79	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1377
79	79	631/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1385
80	80	158	0.5	0	0	2/4	4	1	1/8		1/8	1		9	51	D#3	3	1401
80	80	158	2.0	0	0	2/4	3	1	1/2		1/2	1		5	59	B3	3	1400
80	80	158	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1392
80	80	158	1.5	0	0	2/4	1	1	3/8		1/4	3/2		5	71	B4	4	1390
80	80	633/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1393
80	80	317/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	1402
80	80	317/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1394
80	80	635/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1395
80	80	159	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	1403
80	80	159	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1396
80	80	637/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1397
80	80	319/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1398
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1391
80	80	639/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1399
81	81	160	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	1418
81	81	160	1.0	0	0	2/4	3	1	1/4		1/4	1		10	58	A#3	3	1416
81	81	160	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	1408
81	81	160	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1404
81	81	641/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1409
81	81	321/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	1419
81	81	321/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1410
81	81	321/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1405
81	81	643/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1411
81	81	161	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	1420
81	81	161	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59	B3	3	1417
81	81	161	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1412
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1406
81	81	645/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1413
81	81	323/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1414
81	81	647/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1415
81	81	647/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1407
82	82	162	0.25	0	0	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1427
82	82	162	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1421
82	82	649/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1428
82	82	649/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1435
82	82	649/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1422
82	82	325/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	69	A4	4	1436
82	82	325/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1423
82	82	325/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1429
82	82	651/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1430
82	82	651/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1437
